Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69052","50","A021","1","1","500000069208","50OCN0000110363","50SLD0000161513","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400334","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","5019040092","","2019/04/05"
"69053","50","A021","1","1","500000069209","50OCN0000107295","50SLD0000161514","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG93003423","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040087","","2019/04/05"
"69054","50","A021","1","1","500000069210","50OCN0000107300","50SLD0000161515","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG93003428","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040087","","2019/04/05"
"69055","50","A021","1","1","500000069211","50OCN0000110144","50SLD0000161516","","0","0","","","","0","0","","0","0","1","D20320","KL99918123","FORK 1;SHIFT","ZZ","50747294","51","KL999-1812-3","FORK  1 SHIFT","230.65","2","20","pcs","4613","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","20","1","5019040100","","2019/04/05"
"69056","50","A021","1","1","500000069212","50OCN0000110145","50SLD0000161517","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","50747302","51","KL999-1842-3","FORK  4 SHIFT","267.25","2","20","pcs","5345","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","20","1","5019040100","","2019/04/05"
"69057","50","A021","1","1","500000069213","50OCN0000109219","50SLD0000161518","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","41M9BE9997","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","300","1","F119040053","","2019/04/05"
"69058","50","A021","1","1","500000069214","50OCN0000109228","50SLD0000161519","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1024","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","F119040046","","2019/04/05"
"69059","50","A021","1","1","500000069215","50OCN0000109226","50SLD0000161520","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1026","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","F119040048","","2019/04/05"
"69060","50","A021","1","1","500000069216","50OCN0000109230","50SLD0000161521","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1028","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","F119040053","","2019/04/05"
"69061","50","A021","1","1","500000069217","50OCN0000110589","50SLD0000161522","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40970280","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","50","1","F319040023","","2019/04/05"
"69062","50","A021","1","1","500000069218","50OCN0000110590","50SLD0000161523","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40970281","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","200","1","F319040023","","2019/04/05"
"69063","50","A021","1","1","500000069219","50OCN0000110591","50SLD0000161524","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40970282","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","75","1","F319040023","","2019/04/05"
"69064","50","A021","1","1","500000069220","50OCN0000110592","50SLD0000161525","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40970283","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","100","pcs","18515","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","F319040023","","2019/04/05"
"69065","50","A021","1","1","500000069221","50OCN0000110593","50SLD0000161526","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40970284","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","20","pcs","3703","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","20","1","F319040023","","2019/04/05"
"69066","50","A021","1","1","500000069222","50OCN0000110464","50SLD0000161527","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40966332","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","60","pcs","11391","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","F319040018","","2019/04/05"
"69067","50","A021","1","1","500000069223","50OCN0000110594","50SLD0000161528","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40970285","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","40","pcs","7594","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","80","1","F319040023","","2019/04/05"
"69068","50","A021","1","1","500000069224","50OCN0000110595","50SLD0000161529","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40970278","51","TC422-2115-2","CASE MID","714.79","2","135","pcs","96496.65","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","135","1","F319040023","","2019/04/05"
"69069","50","A021","1","1","500000069225","50OCN0000110596","50SLD0000161530","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40970286","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","24","pcs","3959.28","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","24","1","F319040023","","2019/04/05"
"69070","50","A021","1","1","500000069226","50OCN0000110597","50SLD0000161531","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40970287","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","100","pcs","16474","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","F319040023","","2019/04/05"
"69071","50","A021","1","1","500000069227","50OCN0000110598","50SLD0000161532","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40970279","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","120","1","F319040023","","2019/04/05"
"69072","50","A021","1","1","500000069228","50OCN0000110599","50SLD0000161533","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40970288","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","20","1","F319040024","","2019/04/05"
"69073","50","A021","1","1","500000069229","50OCN0000110600","50SLD0000161534","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40970289","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","105","pcs","17584.35","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","105","1","F319040024","","2019/04/05"
"69074","50","A021","1","1","500000069230","50OCN0000110602","50SLD0000161535","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40970291","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","105","pcs","25183.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","105","1","F319040024","","2019/04/05"
"69075","50","A021","1","1","500000069231","50OCN0000110603","50SLD0000161536","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40970292","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","15","1","F319040024","","2019/04/05"
"69076","50","A021","1","1","500000069232","50OCN0000110604","50SLD0000161537","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40970293","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","105","pcs","24797.85","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","105","1","F319040024","","2019/04/05"
"69077","50","A021","1","1","500000069233","50OCN0000110605","50SLD0000161538","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40970294","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","15","1","F319040024","","2019/04/05"
"69078","50","A021","1","1","500000069234","50OCN0000110606","50SLD0000161539","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40970295","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","120","pcs","21187.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","120","1","F319040024","","2019/04/05"
"69079","50","A021","1","1","500000069235","50OCN0000110607","50SLD0000161540","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40970296","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","96","1","F319040025","","2019/04/05"
"69080","50","A021","1","1","500000069236","50OCN0000110608","50SLD0000161541","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","40970297","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","20","pcs","4538.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","20","1","F319040025","","2019/04/05"
"69081","50","A021","1","1","500000069237","50OCN0000110609","50SLD0000161542","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40970298","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","40","1","F319040025","","2019/04/05"
"69082","50","A021","1","1","500000069238","50OCN0000110610","50SLD0000161543","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40970299","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","80","pcs","8462.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","80","1","F319040025","","2019/04/05"
"69083","50","A021","1","1","500000069239","50OCN0000110611","50SLD0000161544","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40970300","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","90","1","F319040025","","2019/04/05"
"69084","50","A021","1","1","500000069240","50OCN0000110612","50SLD0000161545","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40970301","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","90","1","F319040025","","2019/04/05"
"69085","50","A021","1","1","500000069241","50OCN0000110613","50SLD0000161546","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40970302","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","110","pcs","22773.3","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","110","1","F319040025","","2019/04/05"
"69086","50","A021","1","1","500000069242","50OCN0000110614","50SLD0000161547","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40970303","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","10","1","F319040025","","2019/04/05"
"69087","50","A012","1","1","500000069031","50OCN0000109973","50SLD0000161305","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK1901","51","J123-12600-EP","FLANGE","3.803","2","500","pcs","1901.5","2019/04/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/06","500","1","E21904001","","2019/04/05"
"69088","50","A021","1","1","500000069032","50OCN0000107132","50SLD0000161306","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","31168701","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","8","pcs","4392.32","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","8","1","F319040021","","2019/04/05"
"69089","50","A021","1","1","500000069243","50OCN0000104665","50SLD0000161432","","0","0","","","","0","0","","0","0","1","D20140","8973121474","WATER PUMP ASM","ZZ","TC209501","51","897312-1474-SP","WATER PUMP ASSY","1762.86","2","-2","pcs","-3525.72","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040081","","2019/04/05"
"69090","50","A021","1","1","500000069244","50OCN0000104665","50SLD0000161432","","0","0","","","","0","0","","0","0","1","D20140","8973121474","WATER PUMP ASM","ZZ","TC209501","51","897312-1474-SP","WATER PUMP ASSY","911.82","2","2","pcs","1823.64","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040081","","2019/04/05"
"69091","50","A021","1","1","500000069033","50OCN0000108862","50SLD0000161338","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4429","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","144","1","F119040047","","2019/04/05"
"69092","50","A021","1","1","500000069034","50OCN0000108859","50SLD0000161339","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4430","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","96","1","F119040049","","2019/04/05"
"69093","50","A021","1","1","500000069035","50OCN0000110692","50SLD0000161340","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41S9420526","51","1050B375-LP","SLEEVE","47.34","2","1","pcs","47.34","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1","1","F119040050","","2019/04/05"
"69094","50","A021","1","1","500000069036","50OCN0000108864","50SLD0000161341","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4432","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","168","1","F119040052","","2019/04/05"
"69095","50","A021","1","1","500000069037","50OCN0000108865","50SLD0000161342","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4435","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","168","1","F119040054","","2019/04/05"
"69096","50","A021","1","1","500000069038","50OCN0000108885","50SLD0000161343","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4584","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","6","1","F119040047","","2019/04/05"
"69097","50","A021","1","1","500000069039","50OCN0000108887","50SLD0000161344","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4585","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","4","1","F119040052","","2019/04/05"
"69098","50","A021","1","1","500000069040","50OCN0000108888","50SLD0000161345","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4586","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","4","1","F119040054","","2019/04/05"
"69099","50","A021","1","1","500000069041","50OCN0000108920","50SLD0000161346","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4786","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","146","1","F119040047","","2019/04/05"
"69100","50","A021","1","1","500000069042","50OCN0000108917","50SLD0000161347","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4793","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","94","pcs","108019.16","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","94","1","F119040049","","2019/04/05"
"69101","50","A021","1","1","500000069043","50OCN0000110693","50SLD0000161348","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9420529","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","1","pcs","1149.14","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1","1","F119040050","","2019/04/05"
