Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"98628","50","A021","1","1","500000099265","50OCN0000132116","50SLD0000222258","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","B3S9455030","51","1300A033","PUMP ASSY; WATER","759.67","2","150","pcs","113950.5","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","150","1","F119110143","","2019/11/19"
"98629","50","A021","1","1","500000099266","50OCN0000138394","50SLD0000222259","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2541","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","40","1","F119110142","","2019/11/19"
"98630","50","A021","1","1","500000099267","50OCN0000138414","50SLD0000222260","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2579","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","24","1","F119110138","","2019/11/19"
"98631","50","A021","1","1","500000099268","50OCN0000138415","50SLD0000222261","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2582","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","24","1","F119110141","","2019/11/19"
"98632","50","A021","1","1","500000099269","50OCN0000138435","50SLD0000222262","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4409","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","160","1","F119110134","","2019/11/19"
"98633","50","A021","1","1","500000099270","50OCN0000138436","50SLD0000222263","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4411","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","152","1","F119110136","","2019/11/19"
"98634","50","A021","1","1","500000099271","50OCN0000140307","50SLD0000222264","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B2M9016151","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","30","1","F119110149","","2019/11/19"
"98635","50","A021","1","1","500000099272","50OCN0000141568","50SLD0000222265","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B2K9002077","51","1300A126","WATER PUMP ASSY","628.84","2","4","pcs","2515.36","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","4","1","F119110150","","2019/11/19"
"98636","50","A021","1","1","500000099273","50OCN0000138437","50SLD0000222266","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4413","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","160","1","F119110140","","2019/11/19"
"98637","50","A021","1","1","500000099274","50OCN0000138434","50SLD0000222267","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4415","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","152","1","F119110144","","2019/11/19"
"98638","50","A021","1","1","500000099275","50OCN0000138459","50SLD0000222268","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4713","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","160","1","F119110134","","2019/11/19"
"98639","50","A021","1","1","500000099276","50OCN0000138460","50SLD0000222269","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4715","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","150","1","F119110136","","2019/11/19"
"98640","50","A021","1","1","500000099277","50OCN0000140311","50SLD0000222270","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","B2M9016152","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","30","1","F119110149","","2019/11/19"
"98641","50","A021","1","1","500000099278","50OCN0000141569","50SLD0000222271","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","B2K9002078","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","4","pcs","1349.6","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","4","1","F119110150","","2019/11/19"
"98642","50","A021","1","1","500000099279","50OCN0000138461","50SLD0000222272","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4716","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","160","1","F119110140","","2019/11/19"
"98643","50","A021","1","1","500000099280","50OCN0000138458","50SLD0000222273","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4718","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","160","1","F119110144","","2019/11/19"
"98644","50","A021","1","1","500000099281","50OCN0000138482","50SLD0000222274","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4806","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","30","1","F119110134","","2019/11/19"
"98645","50","A021","1","1","500000099282","50OCN0000138483","50SLD0000222275","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4808","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","30","1","F119110136","","2019/11/19"
"98646","50","A021","1","1","500000099283","50OCN0000138484","50SLD0000222276","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4810","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","30","1","F119110140","","2019/11/19"
"98647","50","A021","1","1","500000099284","50OCN0000138481","50SLD0000222277","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4812","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","30","1","F119110144","","2019/11/19"
"98648","50","A021","1","1","500000099285","50OCN0000137854","50SLD0000222278","","0","0","","","","0","0","","0","0","1","D21311","15100-BZ050","PUMP ASSY;OIL D96T","ZZ","TBK-F-1911-PSSB-2nd PO","51","15100-BZ050-ESP","PUMP ASSY OIL","522.52","2","1","pcs","522.52","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","1","1","5019110268","","2019/11/19"
"98649","50","A021","1","1","500000099286","50OCN0000138841","50SLD0000222279","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1911","51","16100-BZ051-A-EP","PUMP ASSY  WATER","541.34","2","360","pcs","194882.4","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","360","1","5019110256","","2019/11/19"
"98650","50","A021","1","1","500000099287","50OCN0000132607","50SLD0000222280","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1910-PSSB-1st PO","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","436","pcs","313157","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","436","1","5019110268","","2019/11/19"
"98651","50","A021","1","1","500000099288","50OCN0000132606","50SLD0000222281","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1909-PSSB-1st PO","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","34","pcs","24420.5","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","34","1","5019110268","","2019/11/19"
"98652","50","A021","1","1","500000099289","50OCN0000138136","50SLD0000222282","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ060","WATER PUMP ASSY","ZZ","TBK-F-1910-PSSB-1ST PO","51","16100-BZ060-ESP","PUMP ASSY  WATER","963.66","2","5","pcs","4818.3","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","5","1","5019110268","","2019/11/19"
"98653","50","A021","1","1","500000099290","50OCN0000141082","50SLD0000222283","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015112241","51","17400-58M00","PUMP ASSY WATER","437.76","2","260","pcs","113817.6","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","260","1","F419110007","","2019/11/19"
"98654","50","A021","1","1","500000099291","50OCN0000140891","50SLD0000222284","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56797814","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","224","1","5019110257","","2019/11/19"
"98655","50","A021","1","1","500000099292","50OCN0000140892","50SLD0000222285","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56799174","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","56","1","5019110257","","2019/11/19"
"98656","50","A021","1","1","500000099293","50OCN0000141117","50SLD0000222286","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49135-25681","HOUSING BEARING SUB ASSY","391.1","2","504","pcs","197114.4","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","504","1","9019110105","","2019/11/19"
"98657","50","A021","1","1","500000099294","50OCN0000141124","50SLD0000222287","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","504","1","9219110157","","2019/11/19"
"98658","50","A021","1","1","500000099295","50OCN0000141148","50SLD0000222288","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","504","1","9219110166","","2019/11/19"
"98659","50","A021","1","1","500000099296","50OCN0000141118","50SLD0000222289","","0","0","","","","0","0","","0","0","1","D20410","49177-20472","HOUSING  BEARING","ZZ","B19110024","52","49177-20472","HOUSING  BEARING","299.41","2","324","pcs","97008.84","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","324","1","9019110106","","2019/11/19"
"98660","50","A021","1","1","500000099297","50OCN0000141132","50SLD0000222290","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","504","1","9219110161","","2019/11/19"
"98661","50","A021","1","1","500000099298","50OCN0000141125","50SLD0000222291","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","504","1","9219110158","","2019/11/19"
"98662","50","A021","1","1","500000099299","50OCN0000141119","50SLD0000222292","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","252","1","9219110155","","2019/11/19"
"98663","50","A021","1","1","500000099300","50OCN0000141149","50SLD0000222293","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","504","1","9219110167","","2019/11/19"
"98664","50","A021","1","1","500000099301","50OCN0000141120","50SLD0000222294","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","252","1","9019110107","","2019/11/19"
