Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"172892","50","E021","1","2","","","","5100095508","1","1","","","","0","0","","0","0","1","L40650","L40650","51","L135-01700-P20","BODY: relief valve","1.5","2","900","pcs","1350","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","900","1","TID63-020345","","2020/02/26"
"172893","50","E021","1","2","","","","5100095321","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898247-6641","GEAR; CAMSHAFT  INLET MAIN","7.42","2","1260","pcs","9349.2","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","1260","1","3410032246","","2020/02/26"
"172894","50","E021","1","2","","","","5100095319","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898231-9080","GEAR; IDLE D","15.25","2","195","pcs","2973.75","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","1080","1","3310099844","","2020/02/26"
"172895","50","E021","1","2","","","","5100095323","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8320-P20","GEAR HEAD","15","2","570","pcs","8550","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","570","1","3410032240","","2020/02/26"
"172896","50","E021","1","2","","","","5100095466","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-08210","FLANGE","24.62","2","700","pcs","17234","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","700","1","KTH-F-3218","","2020/02/26"
"172897","50","E021","1","2","","","","5100095457","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L135-01700-RM","BODY: relief valve","18.2","2","480","pcs","8736","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","480","1","KTH-F-3218","","2020/02/26"
"172898","50","E021","1","2","","","","5100095432","1","1","","","","0","0","","0","0","1","L40280","L40280","51","894235-5671","PLUNGER  RELIEF","8.51","2","2000","pcs","17020","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","2000","1","KTH-F-3218","","2020/02/26"
"172899","50","E021","1","2","","","","5100095440","1","1","","","","0","0","","0","0","1","L40280","L40280","51","MD001402","PLUNGER  RELIEF","10.2","2","600","pcs","6120","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","600","1","KTH-F-3218","","2020/02/26"
"172900","50","E021","1","2","","","","5100095467","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","39.74","2","1456","pcs","57861.44","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","1456","1","KTH-F-3218","","2020/02/26"
"172901","50","E021","1","2","","","","5100095488","1","1","","","","0","0","","0","0","1","L40150","L40150","51","897945-7180","BUSH; IDLE D","16.45","2","450","pcs","7402.5","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","450","1","DOM20020750","","2020/02/26"
"172902","50","E021","1","2","","","","5100095462","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-12900","IMPELLER","16.44","2","1200","pcs","19728","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","1200","1","KTH-F-3219","","2020/02/26"
"172903","50","E021","1","2","","","","5100095320","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8040-P20","GEAR;SUPPLY PUMP","17.5","2","480","pcs","8400","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","480","1","3410032245","","2020/02/26"
"172904","50","E021","1","2","","","","5100095487","1","1","","","","0","0","","0","0","1","L40150","L40150","51","897945-7180","BUSH; IDLE D","16.45","2","450","pcs","7402.5","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","450","1","DOM20020750","","2020/02/26"
"172905","50","E021","1","2","","","","5100095468","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-13800","CENTER","37.72","2","800","pcs","30176","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","800","1","KTH-F-3218","","2020/02/26"
"172906","50","E021","1","2","","","","5100095463","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-10900","IMPELLER","19.11","2","720","pcs","13759.2","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","720","1","KTH-F-3219","","2020/02/26"
"172907","50","E021","1","2","","","","5100095474","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","19.78","2","1200","pcs","23736","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","1200","1","KTH-F-3220","","2020/02/26"
"172908","50","E021","1","2","","","","5100095449","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-00840","FLANGE","62.13","2","120","pcs","7455.6","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","120","1","KTH-F-3218","","2020/02/26"
"172909","50","E021","1","2","","","","5100095494","2","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01530","CAM SHAFT  Ft","220.2","2","44","pcs","9688.8","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","48","1","OTIV2002-0661","","2020/02/26"
"172910","50","E021","1","2","","","","5100095427","2","1","","","","0","0","","0","0","1","L40610","L40610","51","1060A218-RM","CASE  TIMING CHAIN","393.2","2","660","pcs","259512","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","720","1","32803049","","2020/02/26"
"172911","50","E021","1","2","","","","5100095502","2","1","","","","0","0","","0","0","1","L40610","L40610","51","L170-00903-RM","FRONT CASE","391.71","2","105","pcs","41129.55","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","480","1","32803049","","2020/02/26"
"172912","50","E021","1","2","","","","5100095454","1","1","","","","0","0","","0","0","1","L40080","L40080","51","B236-00100","BLEEDER","6.46","2","1500","pcs","9690","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","1500","1","200200528","","2020/02/26"
"172913","50","E021","1","2","","","","5100095470","1","1","","","","0","0","","0","0","1","L40080","L40080","51","J145-00600","PIPE","7.2","2","900","pcs","6480","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","900","1","200200529","","2020/02/26"
"172914","50","E021","1","2","","","","5100095469","1","1","","","","0","0","","0","0","1","L40080","L40080","51","J145-00600","PIPE","7.2","2","900","pcs","6480","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","900","1","200200527","","2020/02/26"
"172915","50","E021","1","2","","","","5100095414","1","1","","","","0","0","","0","0","1","L40460","L40460","51","L137-07920","SPRING","3.69","2","600","pcs","2214","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","600","1","IV6302238","","2020/02/26"
"172916","50","E021","1","2","","","","5100095429","1","1","","","","0","0","","0","0","1","L40460","L40460","51","1235A049","SPRING  RELIEF","2.02","2","800","pcs","1616","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","800","1","IV6302238","","2020/02/26"
"172917","50","E021","1","2","","","","5100095473","1","1","","","","0","0","","0","0","1","L40460","L40460","51","L137-01410","SPRING","1.8","2","800","pcs","1440","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","800","1","IV6302238","","2020/02/26"
"172918","50","E021","1","2","","","","5100095479","1","1","","","","0","0","","0","0","1","L40460","L40460","51","L337-00610","SPRING","2.37","2","800","pcs","1896","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","800","1","IV6302238","","2020/02/26"
"172919","50","E021","1","2","","","","5100095430","1","1","","","","0","0","","0","0","1","L40400","L40400","51","1132A049","SPROCKET IDLER","130.36","2","864","pcs","112631.04","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","864","1","OTIV2002-0662","","2020/02/26"
"172920","50","E021","1","2","","","","5100095415","1","1","","","","0","0","","0","0","1","L40460","L40460","51","L137-07920","SPRING","3.69","2","900","pcs","3321","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","900","1","IV6302238","","2020/02/26"
"172921","50","E021","1","2","","","","5100095460","1","1","","","","0","0","","0","0","1","L40460","L40460","51","L137-05700","SPRING","1.19","2","800","pcs","952","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","800","1","IV6302238","","2020/02/26"
"172922","50","E021","1","2","","","","5100095472","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20030","PLUG","1.34","2","2000","pcs","2680","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","2000","1","SIG2000951","","2020/02/26"
"172923","50","E021","1","2","","","","5100095478","1","1","","","","0","0","","0","0","1","L40540","L40540","51","L307-04210","BACK PLATE","43.08","2","320","pcs","13785.6","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","320","1","SIG2000951","","2020/02/26"
"172924","50","E021","1","2","","","","5100095421","1","1","","","","0","0","","0","0","1","L40540","L40540","51","L190-00301","GEAR COVER","14.34","2","300","pcs","4302","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","300","1","SIG2000951","","2020/02/26"
"172925","50","E021","1","2","","","","5100095448","1","1","","","","0","0","","0","0","1","L40540","L40540","51","821013-4741","COVER","19.94","2","540","pcs","10767.6","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","540","1","SIG2000951","","2020/02/26"
"172926","50","E021","1","2","","","","5100095424","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-20400","IMPELLER","17.53","2","360","pcs","6310.8","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","360","1","SIG2000951","","2020/02/26"
"172927","50","E021","1","2","","","","5100095464","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-16410","IMPELLER","19.95","2","810","pcs","16159.5","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","810","1","SIG2000951","","2020/02/26"
"172928","50","E021","1","2","","","","5100095417","1","1","","","","0","0","","0","0","1","L40580","L40580","51","02805-08400","BOLT; FLANGE","2.47","2","2400","pcs","5928","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","2400","1","SI01-2002005252","","2020/02/26"
"172929","50","E021","1","2","","","","5100095443","1","1","","","","0","0","","0","0","1","L40580","L40580","51","MF140231","BOLT","1.71","2","600","pcs","1026","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","600","1","SI01-2002005252","","2020/02/26"
"172930","50","E021","1","2","","","","5100095416","1","1","","","","0","0","","0","0","1","L40580","L40580","51","02805-08400","BOLT; FLANGE","2.47","2","1800","pcs","4446","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","1800","1","SI01-2002005252","","2020/02/26"
"172931","50","E021","1","2","","","","5100095418","1","1","","","","0","0","","0","0","1","L40580","L40580","51","L199-14000","BOLT; FLANGE","3.88","2","600","pcs","2328","0","2020/02/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/26","600","1","SI01-2002005252","","2020/02/26"
