Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"98267","50","E022","1","2","","","","5200008675","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49180-20200-RM","HOUSING BEARING","843","2","1200","pcs","1011600","0","2019/03/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/27","1200","1","IX1900347","","2019/04/09"
"98371","50","E022","1","2","","","","5200008711","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","800","pcs","595328","0","2019/03/28","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/28","800","1","IX1900414","","2019/04/09"
"98372","50","E022","1","2","","","","5200008712","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","3200","pcs","2381312","0","2019/03/28","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/28","3200","1","IX1900415","","2019/04/09"
"98379","50","E022","1","2","","","","5100057742","1","1","","","","0","0","","0","0","1","M50020","M50020","51","J117-04430","SEAL UNIT","1.87","2","13000","pcs","24310","0","2019/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","EUR","2","50","0","0","0","2","0","0","*","*","*","*","2019/02/05","13000","1","637326","","2019/04/09"
"98728","50","E022","1","2","","","","5200008779","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49180-20200-RM","HOUSING BEARING","843","2","2400","pcs","2023200","0","2019/04/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/01","2400","1","IX1900369","","2019/04/09"
"99214","50","E022","1","2","","","","5100061954","1","1","","","","0","0","","0","0","1","M50010","M50010","51","16131-60A00","ROTOR  OIL PUMP INNER","47.4","2","224","pcs","10617.6","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","224","1","ASI1903-0039","","2019/04/09"
"99215","50","E022","1","2","","","","5100059563","1","1","","","","0","0","","0","0","1","M50010","M50010","51","16132-60A00","ROTOR  OIL PUMP OUTER","45","2","120","pcs","5400","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","120","1","ASI1903-0039","","2019/04/09"
"99216","50","E022","1","2","","","","5100061957","1","1","","","","0","0","","0","0","1","M50010","M50010","51","16132-60A00","ROTOR  OIL PUMP OUTER","45","2","120","pcs","5400","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","120","1","ASI1903-0039","","2019/04/09"
"99217","50","E022","1","2","","","","5100061958","1","1","","","","0","0","","0","0","1","M50010","M50010","51","16132-60A00","ROTOR  OIL PUMP OUTER","45","2","240","pcs","10800","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","240","1","ASI1903-0039","","2019/04/09"
"99218","50","E022","1","2","","","","5100061959","1","1","","","","0","0","","0","0","1","M50010","M50010","51","16132-60A00","ROTOR  OIL PUMP OUTER","45","2","120","pcs","5400","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","120","1","ASI1903-0039","","2019/04/09"
"99219","50","E022","1","2","","","","5100061960","1","1","","","","0","0","","0","0","1","M50010","M50010","51","16132-60A00","ROTOR  OIL PUMP OUTER","45","2","120","pcs","5400","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/09","120","1","ASI1903-0039","","2019/04/09"
"99220","50","E022","1","2","","","","5100059461","1","1","","","","0","0","","0","0","1","M50010","M50010","51","MN187997","ROTOR  OIL PUMP OUTER","41.61","2","1152","pcs","47934.72","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","1152","1","ASI1903-0039","","2019/04/09"
"99221","50","E022","1","2","","","","5100059460","1","1","","","","0","0","","0","0","1","M50010","M50010","51","MN187996","ROTOR  OIL PUMP INNER","50.06","2","1200","pcs","60072","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","1200","1","ASI1903-0039","","2019/04/09"
"99222","50","E022","1","2","","","","5100059448","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A062","ROTOR  OIL PUMP OUTER","58.8","2","3840","pcs","225792","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","3840","1","ASI1903-0039","","2019/04/09"
"99227","50","E022","1","2","","","","5100059564","1","1","","","","0","0","","0","0","1","M50010","M50010","51","J123-07630","SEAT WATER PUMP PULLEY","33.12","2","864","pcs","28615.68","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","864","1","ASI1903-0039","","2019/04/09"
"99228","50","E022","1","2","","","","5100061610","1","1","","","","0","0","","0","0","1","M50010","M50010","51","J123-07630","SEAT WATER PUMP PULLEY","33.12","2","192","pcs","6359.04","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","192","1","ASI1903-0039","","2019/04/09"
"99229","50","E022","1","2","","","","5100062042","1","1","","","","0","0","","0","0","1","M50010","M50010","51","J123-07630","SEAT WATER PUMP PULLEY","33.12","2","96","pcs","3179.52","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","96","1","ASI1903-0039","","2019/04/09"
"99399","50","E012","1","2","","","","5200008799","1","1","","","","0","0","","0","0","1","T00100","T00100","52","49373-25591-P10","HOUSING BEARING ASSY","1307","2","720","pcs","941040","0","2019/04/02","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/01","720","1","TBKK18-185","","2019/04/09"
"99624","50","E022","1","2","","","","5100059449","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A063","ROTOR  OIL PUMP INNER","60.49","2","3840","pcs","232281.6","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","3840","1","ASI1903-0039","","2019/04/09"
"99874","50","E012","1","2","","","","5100057582","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","280","pcs","1043280","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","560","1","TBKK18-178","","2019/04/09"
"99875","50","E012","1","2","","","","5100059606","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G114-03100","RIVET","3","2","18000","pcs","54000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","18000","1","TBKK18-178","","2019/04/09"
"99876","50","E012","1","2","","","","5100059645","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-04621","PIN;r/spring","48","2","300","pcs","14400","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","300","1","TBKK18-178","","2019/04/09"
"99877","50","E012","1","2","","","","5100059609","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-05931","PIN;r/spring","57","2","700","pcs","39900","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","700","1","TBKK18-178","","2019/04/09"
"99878","50","E012","1","2","","","","5100059572","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27500","COVER (A);DUST","262","2","288","pcs","75456","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","288","1","TBKK18-178","","2019/04/09"
"99879","50","E012","1","2","","","","5100059573","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27600","COVER (B);DUST","262","2","300","pcs","78600","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","300","1","TBKK18-178","","2019/04/09"
"99880","50","E012","1","2","","","","5100059613","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27510","COVER (A);DUST","262","2","288","pcs","75456","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","288","1","TBKK18-178","","2019/04/09"
"99881","50","E012","1","2","","","","5100059614","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27610","COVER (B);DUST","262","2","300","pcs","78600","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","300","1","TBKK18-178","","2019/04/09"
"99882","50","E012","1","2","","","","5100059615","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G146-01900","SEAL","11","2","1000","pcs","11000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1000","1","TBKK18-178","","2019/04/09"
"99883","50","E012","1","2","","","","5100059618","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02310","CAP SCREW","8","2","1000","pcs","8000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1000","1","TBKK18-178","","2019/04/09"
"99884","50","E012","1","2","","","","5100059619","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02400","BOLT chamber set","13","2","1600","pcs","20800","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1600","1","TBKK18-178","","2019/04/09"
"99885","50","E012","1","2","","","","5100059623","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-11310","SPRING ASSY","281","2","600","pcs","168600","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","600","1","TBKK18-178","","2019/04/09"
"99886","50","E012","1","2","","","","5100059649","1","1","","","","0","0","","0","0","1","T00100","T00100","51","T901-00700","BOLT; cover set","5","2","14000","pcs","70000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","14000","1","TBKK18-178","","2019/04/09"
"99891","50","E012","1","2","","","","5100059692","2","1","","","","0","0","","0","0","1","T00100","T00100","51","47420-EV010","SHOE ASSY","4385","2","18","pcs","78930","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","20","1","TBKK18-178","","2019/04/09"
"99892","50","E012","1","2","","","","5100058328","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34700-RM","BKT;anchor Ft","3865","2","250","pcs","966250","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","250","1","TBKK18-178","","2019/04/09"
"99893","50","E012","1","2","","","","5100059663","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34700-RM","BKT;anchor Ft","3865","2","500","pcs","1932500","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1350","1","TBKK18-178","","2019/04/09"
"99894","50","E012","1","2","","","","5100059674","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34300-RM","BKT;anchor","3103","2","100","pcs","310300","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","100","1","TBKK18-178","","2019/04/09"
"99895","50","E012","1","2","","","","5100059675","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34300-RM","BKT;anchor","3103","2","350","pcs","1086050","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","350","1","TBKK18-178","","2019/04/09"
"99896","50","E012","1","2","","","","5100055666","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01740-RM","CAM SHAFT  Rr","1925","2","101","pcs","194425","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","300","1","TBKK18-178","","2019/04/09"
"99897","50","E012","1","2","","","","5100056987","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01740-RM","CAM SHAFT  Rr","1925","2","299","pcs","575575","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","300","1","TBKK18-178","","2019/04/09"
"99898","50","E012","1","2","","","","5100056988","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01840-RM","CAM SHAFT  Rr","1925","2","102","pcs","196350","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","300","1","TBKK18-178","","2019/04/09"
"99899","50","E012","1","2","","","","5100057648","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01840-RM","CAM SHAFT  Rr","1925","2","300","pcs","577500","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","300","1","TBKK18-178","","2019/04/09"
"99900","50","E012","1","2","","","","5100058338","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01840-RM","CAM SHAFT  Rr","1925","2","100","pcs","192500","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","100","1","TBKK18-178","","2019/04/09"
"99902","50","E012","1","2","","","","5100059607","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-01532","SPRING ASSY","208","2","700","pcs","145600","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1000","1","TBKK18-178","","2019/04/09"
"99903","50","E012","1","2","","","","5100059680","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-12500","SPRING ASSY","348","2","250","pcs","87000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","250","1","TBKK18-178","","2019/04/09"
"99904","50","E012","1","2","","","","5100059684","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-13000","SPRING ASSY","390","2","560","pcs","218400","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","560","1","TBKK18-178","","2019/04/09"
"99905","50","E012","1","2","","","","5100058333","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-09520S","SHOE SUB ASSY","1999","2","567","pcs","1133433","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","567","1","TBKK18-178","","2019/04/09"
"99906","50","E012","1","2","","","","5100059667","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-09520S","SHOE SUB ASSY","1999","2","648","pcs","1295352","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1863","1","TBKK18-178","","2019/04/09"
"99907","50","E012","1","2","","","","5100058350","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-11001S","SHOE SUB ASSY","2323","2","378","pcs","878094","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","378","1","TBKK18-178","","2019/04/09"
"99908","50","E012","1","2","","","","5100059677","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-11001S","SHOE SUB ASSY","2323","2","486","pcs","1128978","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","918","1","TBKK18-178","","2019/04/09"
"99909","50","E012","1","2","","","","5100059664","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G176-00720","BUSH;cam shaft","113","2","1000","pcs","113000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1000","1","TBKK18-178","","2019/04/09"
"99910","50","E012","1","2","","","","5100059665","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G185-00200","OIL SEAL;cam shaft","45","2","800","pcs","36000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","800","1","TBKK18-178","","2019/04/09"
"99911","50","E012","1","2","","","","5100059620","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-01311","PIN;anchor","200","2","1620","pcs","324000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1620","1","TBKK18-178","","2019/04/09"
"99912","50","E012","1","2","","","","5100059656","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-01411","PIN;anchor","221","2","1920","pcs","424320","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1920","1","TBKK18-178","","2019/04/09"
"99913","50","E012","1","2","","","","5100059666","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G177-01100","COLLAR;cam shaft","46","2","500","pcs","23000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","500","1","TBKK18-178","","2019/04/09"
"99914","50","E012","1","2","","","","5100059668","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G121-00310","CAM ROLLER","130","2","240","pcs","31200","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","2000","1","TBKK18-178","","2019/04/09"
"99915","50","E012","1","2","","","","5100058334","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G121-00310","CAM ROLLER","130","2","240","pcs","31200","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","800","1","TBKK18-178","","2019/04/09"
"99916","50","E012","1","2","","","","5100059668","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G121-00310","CAM ROLLER","130","2","560","pcs","72800","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","2000","1","TBKK18-178","","2019/04/09"
"99917","50","E012","1","2","","","","5100059678","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G121-00320","CAM ROLLER","148","2","1020","pcs","150960","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","2100","1","TBKK18-178","","2019/04/09"
"99918","50","E012","1","2","","","","5100059669","1","1","","","","0","0","","0","0","1","T00100","T00100","51","947119-0220","CLIP;roller pin","7","2","2000","pcs","14000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","2000","1","TBKK18-178","","2019/04/09"
"99919","50","E012","1","2","","","","5100059605","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G114-02160","RIVET","3","2","36000","pcs","108000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","36000","1","TBKK18-178","","2019/04/09"
"99920","50","E012","1","2","","","","5100059608","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-02700","PIN;return spring","59","2","1650","pcs","97350","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1950","1","TBKK18-178","","2019/04/09"
"99921","50","E012","1","2","","","","5100059679","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-02740","PIN;r/spring","51","2","1000","pcs","51000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1000","1","TBKK18-178","","2019/04/09"
