Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101513","50","A021","1","1","500000102205","50OCN0000141378","50SLD0000228188","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1324","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","156","1","F119120071","","2019/12/10"
"101514","50","A021","1","1","500000102206","50OCN0000141383","50SLD0000228189","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1326","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","156","1","F119120078","","2019/12/10"
"101515","50","A021","1","1","500000102207","50OCN0000141732","50SLD0000228190","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","C1M9011669","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F119120072","","2019/12/10"
"101516","50","A021","1","1","500000102208","50OCN0000141384","50SLD0000228191","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1327","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","156","1","F119120081","","2019/12/10"
"101517","50","A021","1","1","500000102209","50OCN0000141398","50SLD0000228192","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C1M9BD6429","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","30","pcs","74674.2","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","30","1","F119120073","","2019/12/10"
"101518","50","A021","1","1","500000102210","50OCN0000141399","50SLD0000228193","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C1M9BD6431","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","35","1","F119120073","","2019/12/10"
"101519","50","A021","1","1","500000102211","50OCN0000141423","50SLD0000228194","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6627","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","40","1","F119120068","","2019/12/10"
"101520","50","A021","1","1","500000102212","50OCN0000141420","50SLD0000228195","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6628","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","35","1","F119120070","","2019/12/10"
"101521","50","A021","1","1","500000102213","50OCN0000141425","50SLD0000228196","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6629","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","40","1","F119120077","","2019/12/10"
"101522","50","A021","1","1","500000102214","50OCN0000141426","50SLD0000228197","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6630","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","40","1","F119120080","","2019/12/10"
"101523","50","A021","1","1","500000102215","50OCN0000141440","50SLD0000228198","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C1M9BD9942","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","36","1","F119120074","","2019/12/10"
"101524","50","A021","1","1","500000102216","50OCN0000141441","50SLD0000228199","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C1M9BD9946","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","30","1","F119120079","","2019/12/10"
"101525","50","A021","1","1","500000102217","50OCN0000143111","50SLD0000228200","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","C1S9467891","51","1300A064","PUMP ASSY;WATER","589.7","2","9","pcs","5307.3","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","9","1","F119120076","","2019/12/10"
"101526","50","A021","1","1","500000102218","50OCN0000143110","50SLD0000228201","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","C2M9BE7652","51","1300A064","PUMP ASSY;WATER","589.7","2","5","pcs","2948.5","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","5","1","F119120075","","2019/12/10"
"101527","50","A021","1","1","500000102219","50OCN0000143109","50SLD0000228202","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","C2M9BE7655","51","1300A064","PUMP ASSY;WATER","589.7","2","10","pcs","5897","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","10","1","F119120075","","2019/12/10"
"101528","50","A021","1","1","500000101881","50OCN0000143746","50SLD0000227546","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","1512","1","9019120020","","2019/12/10"
"101529","50","A012","1","1","500000102340","50OCN0000140284","50SLD0000228428","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101742607","51","L105-17511-EP","CASE","1336","2","918","pcs","1226448","2019/12/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/02","918","1","E11911014","","2019/12/10"
"101530","50","A012","1","1","500000102341","50OCN0000140279","50SLD0000228429","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101742604","51","J107-10911-EP","COVER WATER PUMP","956","2","918","pcs","877608","2019/12/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/02","918","1","E11911014","","2019/12/10"
"101549","50","A021","1","1","500000102223","50OCN0000141737","50SLD0000228206","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","C1M9011670","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F119120072","","2019/12/10"
"101550","50","A021","1","1","500000102224","50OCN0000141470","50SLD0000228207","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1671","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","156","1","F119120081","","2019/12/10"
"101551","50","A021","1","1","500000102225","50OCN0000141495","50SLD0000228208","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7288","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","160","1","F119120069","","2019/12/10"
"101552","50","A021","1","1","500000102226","50OCN0000141492","50SLD0000228209","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7290","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","150","1","F119120071","","2019/12/10"
"101553","50","A021","1","1","500000102227","50OCN0000141497","50SLD0000228210","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7292","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","160","1","F119120078","","2019/12/10"
"101554","50","A021","1","1","500000102228","50OCN0000141742","50SLD0000228211","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","C1M9011671","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F119120072","","2019/12/10"
"101555","50","A021","1","1","500000102229","50OCN0000141498","50SLD0000228212","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7294","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","160","1","F119120081","","2019/12/10"
"101556","50","A021","1","1","500000102230","50OCN0000141521","50SLD0000228213","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7326","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","F119120069","","2019/12/10"
"101557","50","A021","1","1","500000102231","50OCN0000141518","50SLD0000228214","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7327","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","F119120071","","2019/12/10"
"101558","50","A021","1","1","500000102232","50OCN0000141523","50SLD0000228215","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7328","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","30","1","F119120078","","2019/12/10"
"101559","50","A021","1","1","500000102233","50OCN0000141524","50SLD0000228216","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7330","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","30","1","F119120081","","2019/12/10"
"101560","50","A021","1","1","500000102234","50OCN0000143703","50SLD0000228217","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56844491","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","224","1","5019120111","","2019/12/10"
"101561","50","A021","1","1","500000102235","50OCN0000143845","50SLD0000228218","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","504","1","9219120038","","2019/12/10"
"101562","50","A021","1","1","500000102236","50OCN0000143852","50SLD0000228219","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","504","1","9219120045","","2019/12/10"
"101563","50","A021","1","1","500000102237","50OCN0000143849","50SLD0000228220","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","504","1","9219120042","","2019/12/10"
"101564","50","A021","1","1","500000102238","50OCN0000143855","50SLD0000228221","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","252","1","9219120048","","2019/12/10"
"101565","50","A021","1","1","500000102239","50OCN0000143857","50SLD0000228222","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","504","1","9019120024","","2019/12/10"
"101566","50","A021","1","1","500000102240","50OCN0000143853","50SLD0000228223","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","1008","1","9019120023","","2019/12/10"
"101585","50","A021","1","1","500000102259","50OCN0000143979","50SLD0000228242","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKD236115","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","12","1","5019120132","","2019/12/10"
