Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68320","50","A021","1","1","500000068532","50OCN0000109464","50SLD0000160103","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190198","51","B200-00111","WHEEL CYL. ASSY","129.76","2","4800","pcs","622848","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","4800","1","5019040001","","2019/04/02"
"68321","50","A021","1","1","500000068533","50OCN0000109666","50SLD0000160104","","0","0","","","","0","0","","0","0","1","D20320","KL99918223","FORK 2;SHIFT","ZZ","50729235","51","KL999-1822-3","FORK  2 SHIFT","229.22","2","20","pcs","4584.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","20","1","5019040020","","2019/04/02"
"68322","50","A021","1","1","500000068534","50OCN0000109667","50SLD0000160105","","0","0","","","","0","0","","0","0","1","D20320","KL99918323","FORK 3;SHIFT","ZZ","50729243","51","KL999-1832-3","FORK  3 SHIFT","283.18","2","20","pcs","5663.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","20","1","5019040020","","2019/04/02"
"68323","50","A021","1","1","500000068535","50OCN0000109507","50SLD0000160106","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","50723204","51","KL999-1842-3","FORK  4 SHIFT","267.25","2","20","pcs","5345","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","20","1","5019040004","","2019/04/02"
"68324","50","A021","1","1","500000068536","50OCN0000109971","50SLD0000160107","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","41S9410032","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","2","pcs","13.1","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040016","","2019/04/02"
"68325","50","A021","1","1","500000068537","50OCN0000109224","50SLD0000160108","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1015","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","F119040007","","2019/04/02"
"68326","50","A021","1","1","500000068538","50OCN0000109223","50SLD0000160109","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1017","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","F119040009","","2019/04/02"
"68327","50","A021","1","1","500000068539","50OCN0000109225","50SLD0000160110","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1019","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","12","1","F119040018","","2019/04/02"
"68328","50","A021","1","1","500000068540","50OCN0000110118","50SLD0000160111","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40959760","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","50","1","F319040009","","2019/04/02"
"68329","50","A021","1","1","500000068541","50OCN0000110117","50SLD0000160112","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40959759","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","28","pcs","3301.76","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","28","1","F319040009","","2019/04/02"
"68906","50","A021","1","1","500000069065","50OCN0000109066","50SLD0000161370","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5889","51","1132A100","GEAR ASSY  IDLER","498.42","2","168","pcs","83734.56","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","168","1","F119040054","","2019/04/05"
"68907","50","A021","1","1","500000069245","50OCN0000106557","50SLD0000161041","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1K3A051500","51","897912-5400-SP","RELIEF VALVE ASSY","696.9","2","-25","pcs","-17422.5","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","25","1","5019040060","","2019/04/05"
"68908","50","A021","1","1","500000069246","50OCN0000106557","50SLD0000161041","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1K3A051500","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","25","pcs","3113.75","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","25","1","5019040060","","2019/04/05"
"68909","50","A021","1","1","500000069247","50OCN0000106787","50SLD0000161603","","0","0","","","","0","0","","0","0","1","D20124","8983262670","SPRING;RETURN;BRK SHOE","ZZ","5K2A004000","51","G166-13000-SP","SPRING ASSY","103.12","2","1","pcs","103.12","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","1","1","5019040056","","2019/04/05"
"68910","50","A021","1","1","500000069066","50OCN0000109085","50SLD0000161371","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","41M9BE6883","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","24","1","F119040046","","2019/04/05"
"68911","50","A021","1","1","500000069067","50OCN0000109086","50SLD0000161372","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","41M9BE6885","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","24","1","F119040053","","2019/04/05"
"68912","50","A021","1","1","500000069068","50OCN0000109104","50SLD0000161373","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6802","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","45","1","F119040046","","2019/04/05"
"68913","50","A021","1","1","500000069069","50OCN0000109101","50SLD0000161374","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6806","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","45","1","F119040048","","2019/04/05"
"68914","50","A021","1","1","500000069070","50OCN0000109106","50SLD0000161375","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6810","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","45","1","F119040051","","2019/04/05"
"68915","50","A021","1","1","500000069071","50OCN0000109107","50SLD0000161376","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6814","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","45","1","F119040053","","2019/04/05"
"68916","50","A021","1","1","500000069072","50OCN0000109139","50SLD0000161377","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7525","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","5","1","F119040046","","2019/04/05"
"68917","50","A021","1","1","500000069073","50OCN0000109137","50SLD0000161378","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7529","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","15","1","F119040048","","2019/04/05"
"68918","50","A021","1","1","500000069074","50OCN0000109141","50SLD0000161379","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7532","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","10","1","F119040051","","2019/04/05"
"68919","50","A021","1","1","500000069075","50OCN0000109142","50SLD0000161380","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7535","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","10","1","F119040053","","2019/04/05"
"68920","50","A021","1","1","500000069076","50OCN0000109162","50SLD0000161381","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","41M9BE6997","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","176","1","F119040047","","2019/04/05"
"68921","50","A021","1","1","500000069077","50OCN0000109159","50SLD0000161382","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","41M9BE7007","51","1300A126","WATER PUMP ASSY","645.02","2","72","pcs","46441.44","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","72","1","F119040049","","2019/04/05"
"68922","50","A021","1","1","500000069078","50OCN0000109164","50SLD0000161383","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","41M9BE7015","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","176","1","F119040052","","2019/04/05"
"68923","50","A021","1","1","500000069079","50OCN0000109165","50SLD0000161384","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","41M9BE7024","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","172","1","F119040054","","2019/04/05"
"69191","50","A021","1","1","500000069337","50OCN0000110408","50SLD0000161734","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400411","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","270","1","5019040098","","2019/04/06"
"69192","50","A021","1","1","500000069338","50OCN0000110407","50SLD0000161735","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400245","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","30","1","5019040098","","2019/04/06"
"69193","50","A021","1","1","500000069339","50OCN0000110937","50SLD0000161736","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ48000082","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","1","pcs","98.28","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1","1","5019040096","","2019/04/06"
"69194","50","A021","1","1","500000069340","50OCN0000110409","50SLD0000161737","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400489","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","210","1","5019040111","","2019/04/06"
"69195","50","A021","1","1","500000069341","50OCN0000110410","50SLD0000161738","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400246","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","90","1","5019040111","","2019/04/06"
"69196","50","A021","1","1","500000069342","50OCN0000110509","50SLD0000161739","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400600","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","5019040111","","2019/04/06"
"69197","50","A021","1","1","500000069343","50OCN0000110510","50SLD0000161740","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400368","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","30","1","5019040111","","2019/04/06"
"69198","50","A021","1","1","500000069344","50OCN0000110799","50SLD0000161741","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4212144","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","12","1","5019040108","","2019/04/06"
"69199","50","A021","1","1","500000069345","50OCN0000110530","50SLD0000161742","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4207098","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","6","1","5019040108","","2019/04/06"
"69200","50","A021","1","1","500000069346","50OCN0000110801","50SLD0000161743","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4212146","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","12","1","5019040108","","2019/04/06"
