Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72080","50","A021","1","1","500000072350","50OCN0000113841","50SLD0000167589","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4403417","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","120","1","5019050014","","2019/05/02"
"72081","50","A021","1","1","500000072351","50OCN0000113601","50SLD0000167590","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402914","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","5019050014","","2019/05/02"
"72082","50","A021","1","1","500000072352","50OCN0000113839","50SLD0000167591","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4403031","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","45","1","5019050014","","2019/05/02"
"72083","50","A021","1","1","500000072353","50OCN0000113840","50SLD0000167592","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4402502","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","45","1","5019050014","","2019/05/02"
"72084","50","A021","1","1","500000072354","50OCN0000113602","50SLD0000167593","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4402281","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","5019050014","","2019/05/02"
"72085","50","A021","1","1","500000072355","50OCN0000113604","50SLD0000167594","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402915","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","100","1","5019040384","","2019/05/02"
"72516","50","A021","1","1","500000072646","50OCN0000112930","50SLD0000168336","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","51M9BG3519","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","45","1","F119050031","","2019/05/04"
"72517","50","A021","1","1","500000072647","50OCN0000113144","50SLD0000168337","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","51M9015853","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","30","1","F119050016","","2019/05/04"
"72518","50","A021","1","1","500000072648","50OCN0000112938","50SLD0000168338","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2276","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","150","1","F119050023","","2019/05/04"
"72519","50","A021","1","1","500000072649","50OCN0000112939","50SLD0000168339","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2277","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","135","1","F119050025","","2019/05/04"
"72520","50","A021","1","1","500000072650","50OCN0000112936","50SLD0000168340","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2278","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","90","1","F119050027","","2019/05/04"
"72521","50","A021","1","1","500000072651","50OCN0000112941","50SLD0000168341","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2279","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","150","1","F119050032","","2019/05/04"
"72522","50","A021","1","1","500000072652","50OCN0000113155","50SLD0000168342","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9015854","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","30","1","F119050016","","2019/05/04"
"72523","50","A021","1","1","500000072653","50OCN0000112962","50SLD0000168343","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2300","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","144","1","F119050023","","2019/05/04"
"72524","50","A021","1","1","500000072654","50OCN0000112963","50SLD0000168344","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2301","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","144","1","F119050025","","2019/05/04"
"72525","50","A021","1","1","500000072655","50OCN0000112960","50SLD0000168345","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2302","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","96","pcs","26363.52","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","96","1","F119050027","","2019/05/04"
"72526","50","A021","1","1","500000072656","50OCN0000112965","50SLD0000168346","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2303","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","144","1","F119050032","","2019/05/04"
"72527","50","A021","1","1","500000072657","50OCN0000113166","50SLD0000168347","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015855","51","1132A100","GEAR ASSY  IDLER","496.22","2","30","pcs","14886.6","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","30","1","F119050016","","2019/05/04"
"72528","50","A021","1","1","500000072658","50OCN0000112986","50SLD0000168348","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3566","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","144","1","F119050023","","2019/05/04"
"72529","50","A021","1","1","500000072659","50OCN0000112987","50SLD0000168349","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3568","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","144","1","F119050025","","2019/05/04"
"72530","50","A021","1","1","500000072660","50OCN0000112984","50SLD0000168350","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3569","51","1132A100","GEAR ASSY  IDLER","495.62","2","96","pcs","47579.52","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","96","1","F119050027","","2019/05/04"
"72531","50","A021","1","1","500000072661","50OCN0000112241","50SLD0000168351","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B94004303E","51","1132A100-SP","GEAR ASSY  IDLER","595.42","2","1","pcs","595.42","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","1","1","5019050051","","2019/05/04"
"72532","50","A021","1","1","500000072662","50OCN0000113005","50SLD0000168352","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","51M9BG2319","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","24","1","F119050022","","2019/05/04"
"72533","50","A021","1","1","500000072663","50OCN0000113004","50SLD0000168353","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","51M9BG2320","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","24","1","F119050026","","2019/05/04"
"72086","50","A021","1","1","500000072356","50OCN0000113605","50SLD0000167595","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4402282","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","100","1","5019040386","","2019/05/02"
"72087","50","A021","1","1","500000072357","50OCN0000113606","50SLD0000167596","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4403233","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","100","1","5019040386","","2019/05/02"
"72088","50","A021","1","1","500000072358","50OCN0000113607","50SLD0000167597","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4402283","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/01","100","1","5019050001","","2019/05/02"
"72089","50","A021","1","1","500000072359","50OCN0000113608","50SLD0000167598","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4403234","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/01","100","1","5019050001","","2019/05/02"
"72090","50","A021","1","1","500000072360","50OCN0000113609","50SLD0000167599","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4403235","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","100","1","5019050013","","2019/05/02"
"72091","50","A021","1","1","500000072361","50OCN0000110993","50SLD0000167600","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG94001038","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","18","pcs","172350","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","18","1","5019050002","","2019/05/02"
"72092","50","A021","1","1","500000072362","50OCN0000110996","50SLD0000167601","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG94001041","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","18","pcs","172350","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","18","1","5019050002","","2019/05/02"
"72093","50","A021","1","1","500000072363","50OCN0000110997","50SLD0000167602","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG94001042","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","6","1","5019040379","","2019/05/02"
"72094","50","A021","1","1","500000072364","50OCN0000110998","50SLD0000167603","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG94001043","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","6","1","5019040379","","2019/05/02"
"72095","50","A021","1","1","500000072365","50OCN0000110999","50SLD0000167604","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG94001044","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","12","pcs","111468","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050002","","2019/05/02"
"72096","50","A021","1","1","500000072366","50OCN0000111001","50SLD0000167605","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG94001046","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","12","pcs","111468","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050002","","2019/05/02"
"72097","50","A021","1","1","500000072367","50OCN0000113714","50SLD0000167606","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41023552","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","200","1","F319050002","","2019/05/02"
"72098","50","A021","1","1","500000072368","50OCN0000113715","50SLD0000167607","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41023553","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","75","1","F319050002","","2019/05/02"
"72099","50","A021","1","1","500000072369","50OCN0000113716","50SLD0000167608","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41023554","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","100","pcs","18515","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","100","1","F319050003","","2019/05/02"
