Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73295","50","A021","1","1","500000073538","50OCN0000114777","50SLD0000170083","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41043112","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","100","pcs","18985","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","F319050022","","2019/05/11"
"73296","50","A021","1","1","500000073539","50OCN0000114776","50SLD0000170084","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41043111","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","20","pcs","3797","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","F319050022","","2019/05/11"
"73297","50","A021","1","1","500000073540","50OCN0000114778","50SLD0000170085","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41043103","51","TC422-2115-2","CASE MID","714.79","2","135","pcs","96496.65","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","135","1","F319050022","","2019/05/11"
"73298","50","A021","1","1","500000073541","50OCN0000114779","50SLD0000170086","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41043113","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","24","pcs","3959.28","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","24","1","F319050022","","2019/05/11"
"73299","50","A021","1","1","500000073542","50OCN0000099748","50SLD0000170087","","0","0","","","","0","0","","0","0","1","D20312","TC42221882","FORK  SHIFT SHUTTLE","ZZ","30966691","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","24","pcs","3964.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","24","1","5019050139","","2019/05/11"
"73300","50","A021","1","1","500000073543","50OCN0000114487","50SLD0000170088","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41039386","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","100","1","F319050018","","2019/05/11"
"73301","50","A021","1","1","500000073544","50OCN0000114780","50SLD0000170089","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41043114","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","100","pcs","16474","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","F319050022","","2019/05/11"
"73302","50","A021","1","1","500000073545","50OCN0000114781","50SLD0000170090","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41043115","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","F319050022","","2019/05/11"
"73303","50","A021","1","1","500000073546","50OCN0000114782","50SLD0000170091","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41043104","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","60","1","F319050023","","2019/05/11"
"73304","50","A021","1","1","500000073547","50OCN0000114783","50SLD0000170092","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41043116","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","F319050023","","2019/05/11"
"73305","50","A021","1","1","500000073548","50OCN0000114784","50SLD0000170093","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41043117","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","13","pcs","1692.99","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","13","1","F319050023","","2019/05/11"
"73306","50","A021","1","1","500000073549","50OCN0000114785","50SLD0000170094","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41043118","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","75","1","F319050023","","2019/05/11"
"73307","50","A021","1","1","500000073550","50OCN0000100206","50SLD0000170095","","0","0","","","","0","0","","0","0","1","D20312","TC43221881","FORK SHIFT SHUTTLE","ZZ","30999874","51","TC432-2188-1","FORK  SHIFT SHUTTLE","215.39","2","20","pcs","4307.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","5019050139","","2019/05/11"
"73308","50","A021","1","1","500000073551","50OCN0000114786","50SLD0000170096","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41043119","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","90","1","F319050023","","2019/05/11"
"73309","50","A021","1","1","500000073552","50OCN0000114787","50SLD0000170097","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41043120","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","90","1","F319050023","","2019/05/11"
"73310","50","A021","1","1","500000073553","50OCN0000114788","50SLD0000170098","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41043121","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","80","1","F319050023","","2019/05/11"
"73311","50","A021","1","1","500000073554","50OCN0000114790","50SLD0000170099","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41043123","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","96","1","F319050024","","2019/05/11"
"73580","50","A021","1","1","500000073585","50OCN0000112902","50SLD0000170330","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF9031","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","108","pcs","124107.12","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/11"
"73581","50","A021","1","1","500000073586","50OCN0000114135","50SLD0000170331","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","52M9BG8205","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","132","pcs","151686.48","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","132","1","F119050091","","2019/05/11"
"73582","50","A021","1","1","500000073587","50OCN0000112929","50SLD0000170332","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2176","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","F119050082","","2019/05/11"
"73583","50","A021","1","1","500000073588","50OCN0000112926","50SLD0000170333","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2177","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","F119050084","","2019/05/11"
"73584","50","A021","1","1","500000073589","50OCN0000114155","50SLD0000170334","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","52M9BG8255","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","55","1","F119050090","","2019/05/11"
"73585","50","A021","1","1","500000073590","50OCN0000112240","50SLD0000170335","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B94004293D","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","40","pcs","58496.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","40","1","5019050154","","2019/05/11"
"73586","50","A021","1","1","500000073591","50OCN0000113152","50SLD0000170336","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","51M9015915","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73587","50","A021","1","1","500000073592","50OCN0000112955","50SLD0000170337","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2293","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","150","1","F119050083","","2019/05/11"
"73588","50","A021","1","1","500000073593","50OCN0000112952","50SLD0000170338","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2294","51","1130A228","GEAR  CRANKSHAFT","231.08","2","105","pcs","24263.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","105","1","F119050085","","2019/05/11"
"73589","50","A021","1","1","500000073594","50OCN0000114179","50SLD0000170339","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","52M9BG8653","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","150","1","F119050091","","2019/05/11"
"73590","50","A021","1","1","500000073595","50OCN0000113163","50SLD0000170340","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9015917","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73591","50","A021","1","1","500000073596","50OCN0000112979","50SLD0000170341","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2317","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","156","1","F119050083","","2019/05/11"
"73592","50","A021","1","1","500000073597","50OCN0000112976","50SLD0000170342","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2318","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","108","pcs","29658.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/11"
"73593","50","A021","1","1","500000073598","50OCN0000114199","50SLD0000170343","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","52M9BG8678","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050091","","2019/05/11"
"73594","50","A021","1","1","500000073599","50OCN0000113174","50SLD0000170344","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015919","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73595","50","A021","1","1","500000073600","50OCN0000113003","50SLD0000170345","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3596","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","156","1","F119050083","","2019/05/11"
"73596","50","A021","1","1","500000073601","50OCN0000113000","50SLD0000170346","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3598","51","1132A100","GEAR ASSY  IDLER","495.62","2","108","pcs","53526.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/11"
"73597","50","A021","1","1","500000073602","50OCN0000114219","50SLD0000170347","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5967","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050091","","2019/05/11"
"72643","50","A021","1","1","500000072875","50OCN0000112990","50SLD0000168598","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3571","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","144","1","F119050043","","2019/05/09"
"72644","50","A021","1","1","500000072876","50OCN0000113019","50SLD0000168599","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3934","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","60","1","F119050034","","2019/05/09"
